================ Training Loss (Tue Apr 13 14:46:10 2021) ================
(epoch: 123, iters: 7296, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.828 cycle_A: 0.176 idt_A: 0.000 D_B: 0.004 G_B: 0.995 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.263 sem_BA: 0.559 CLS: 0.167 
(epoch: 124, iters: 64, time: 0.007, data: 0.001) D_A: 0.002 G_A: 2.143 cycle_A: 0.201 idt_A: 0.000 D_B: 0.001 G_B: 1.020 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.744 CLS: 0.149 
(epoch: 124, iters: 1664, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.931 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.125 sem_BA: 0.463 CLS: 0.079 
(epoch: 124, iters: 3264, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.048 cycle_A: 0.190 idt_A: 0.000 D_B: 0.001 G_B: 0.980 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.313 sem_BA: 0.689 CLS: 0.196 
(epoch: 124, iters: 4864, time: 0.008, data: 0.001) D_A: 0.017 G_A: 1.908 cycle_A: 0.192 idt_A: 0.000 D_B: 0.005 G_B: 1.032 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.043 sem_BA: 0.638 CLS: 0.022 
(epoch: 124, iters: 6464, time: 0.008, data: 0.000) D_A: 0.003 G_A: 1.816 cycle_A: 0.210 idt_A: 0.000 D_B: 0.006 G_B: 1.004 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.068 sem_BA: 0.862 CLS: 0.039 
(epoch: 124, iters: 8064, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.104 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.072 sem_BA: 0.805 CLS: 0.041 
(epoch: 125, iters: 832, time: 0.008, data: 0.000) D_A: 0.000 G_A: 1.972 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 0.982 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.065 sem_BA: 0.501 CLS: 0.071 
(epoch: 125, iters: 2432, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.973 cycle_A: 0.191 idt_A: 0.000 D_B: 0.001 G_B: 1.035 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.180 sem_BA: 0.626 CLS: 0.012 
(epoch: 125, iters: 4032, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.096 cycle_A: 0.186 idt_A: 0.000 D_B: 0.003 G_B: 0.901 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.035 sem_BA: 0.992 CLS: 0.005 
(epoch: 125, iters: 5632, time: 0.010, data: 0.001) D_A: 0.002 G_A: 1.838 cycle_A: 0.204 idt_A: 0.000 D_B: 0.005 G_B: 1.052 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.037 sem_BA: 0.536 CLS: 0.218 
(epoch: 125, iters: 7232, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.166 cycle_A: 0.203 idt_A: 0.000 D_B: 0.004 G_B: 1.049 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.056 sem_BA: 0.434 CLS: 0.187 
(epoch: 125, iters: 8832, time: 0.006, data: 0.001) D_A: 0.002 G_A: 2.038 cycle_A: 0.156 idt_A: 0.000 D_B: 0.001 G_B: 0.995 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.237 sem_BA: 0.415 CLS: 0.089 
(epoch: 126, iters: 1600, time: 0.009, data: 8.295) D_A: 0.001 G_A: 1.959 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.045 sem_BA: 0.551 CLS: 0.011 
(epoch: 126, iters: 3200, time: 0.008, data: 0.001) D_A: 0.006 G_A: 2.044 cycle_A: 0.201 idt_A: 0.000 D_B: 0.003 G_B: 1.024 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.031 sem_BA: 0.819 CLS: 0.040 
(epoch: 126, iters: 4800, time: 0.008, data: 0.000) D_A: 0.001 G_A: 1.989 cycle_A: 0.183 idt_A: 0.000 D_B: 0.005 G_B: 0.953 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.049 sem_BA: 0.886 CLS: 0.016 
(epoch: 126, iters: 6400, time: 0.009, data: 0.001) D_A: 0.005 G_A: 2.053 cycle_A: 0.187 idt_A: 0.000 D_B: 0.003 G_B: 0.936 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.722 CLS: 0.036 
(epoch: 126, iters: 8000, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.813 cycle_A: 0.175 idt_A: 0.000 D_B: 0.002 G_B: 1.026 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.429 CLS: 0.002 
(epoch: 127, iters: 768, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.060 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.123 sem_BA: 0.357 CLS: 0.070 
(epoch: 127, iters: 2368, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.044 cycle_A: 0.183 idt_A: 0.000 D_B: 0.004 G_B: 1.070 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.010 sem_BA: 1.012 CLS: 0.010 
(epoch: 127, iters: 3968, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.936 cycle_A: 0.210 idt_A: 0.000 D_B: 0.002 G_B: 1.012 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.031 sem_BA: 0.905 CLS: 0.050 
(epoch: 127, iters: 5568, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.970 cycle_A: 0.180 idt_A: 0.000 D_B: 0.005 G_B: 0.927 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.084 sem_BA: 0.772 CLS: 0.053 
(epoch: 127, iters: 7168, time: 0.008, data: 0.001) D_A: 0.005 G_A: 2.284 cycle_A: 0.181 idt_A: 0.000 D_B: 0.001 G_B: 0.993 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.741 CLS: 0.038 
(epoch: 127, iters: 8768, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.905 cycle_A: 0.180 idt_A: 0.000 D_B: 0.003 G_B: 1.088 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.200 sem_BA: 0.816 CLS: 0.102 
(epoch: 128, iters: 1536, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.036 cycle_A: 0.203 idt_A: 0.000 D_B: 0.001 G_B: 0.964 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.361 sem_BA: 0.335 CLS: 0.121 
(epoch: 128, iters: 3136, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.943 cycle_A: 0.190 idt_A: 0.000 D_B: 0.002 G_B: 1.018 cycle_B: 0.130 idt_B: 0.000 sem_AB: 0.203 sem_BA: 0.753 CLS: 0.058 
(epoch: 128, iters: 4736, time: 0.009, data: 0.001) D_A: 0.006 G_A: 2.131 cycle_A: 0.186 idt_A: 0.000 D_B: 0.003 G_B: 1.045 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.087 sem_BA: 0.940 CLS: 0.058 
(epoch: 128, iters: 6336, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.063 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.022 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.067 sem_BA: 0.783 CLS: 0.040 
(epoch: 128, iters: 7936, time: 0.008, data: 0.001) D_A: 0.007 G_A: 2.148 cycle_A: 0.195 idt_A: 0.000 D_B: 0.010 G_B: 1.001 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.192 sem_BA: 0.345 CLS: 0.182 
(epoch: 129, iters: 704, time: 0.008, data: 0.001) D_A: 0.000 G_A: 1.970 cycle_A: 0.170 idt_A: 0.000 D_B: 0.001 G_B: 1.029 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.132 sem_BA: 0.549 CLS: 0.023 
(epoch: 129, iters: 2304, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 0.977 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.057 sem_BA: 0.408 CLS: 0.128 
(epoch: 129, iters: 3904, time: 0.008, data: 0.000) D_A: 0.005 G_A: 1.793 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 1.035 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.025 sem_BA: 0.609 CLS: 0.048 
(epoch: 129, iters: 5504, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.162 cycle_A: 0.193 idt_A: 0.000 D_B: 0.004 G_B: 0.888 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.263 sem_BA: 0.565 CLS: 0.312 
(epoch: 129, iters: 7104, time: 0.009, data: 0.000) D_A: 0.001 G_A: 1.939 cycle_A: 0.180 idt_A: 0.000 D_B: 0.003 G_B: 1.070 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.093 sem_BA: 1.252 CLS: 0.090 
(epoch: 129, iters: 8704, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.988 cycle_A: 0.177 idt_A: 0.000 D_B: 0.003 G_B: 1.032 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.216 sem_BA: 0.415 CLS: 0.138 
(epoch: 130, iters: 1472, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.171 idt_A: 0.000 D_B: 0.001 G_B: 1.006 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.201 sem_BA: 0.860 CLS: 0.178 
(epoch: 130, iters: 3072, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.871 cycle_A: 0.195 idt_A: 0.000 D_B: 0.003 G_B: 0.937 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.203 sem_BA: 0.770 CLS: 0.153 
(epoch: 130, iters: 4672, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.969 cycle_A: 0.171 idt_A: 0.000 D_B: 0.001 G_B: 1.026 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.064 sem_BA: 0.825 CLS: 0.077 
(epoch: 130, iters: 6272, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.190 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 1.012 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.085 sem_BA: 0.442 CLS: 0.048 
(epoch: 130, iters: 7872, time: 0.009, data: 0.000) D_A: 0.002 G_A: 1.932 cycle_A: 0.178 idt_A: 0.000 D_B: 0.005 G_B: 0.896 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.150 sem_BA: 0.682 CLS: 0.093 
(epoch: 131, iters: 640, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.959 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 0.948 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.130 sem_BA: 0.398 CLS: 0.096 
(epoch: 131, iters: 2240, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.045 cycle_A: 0.232 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.506 CLS: 0.016 
(epoch: 131, iters: 3840, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.863 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 0.984 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.058 sem_BA: 0.863 CLS: 0.016 
(epoch: 131, iters: 5440, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.131 cycle_A: 0.177 idt_A: 0.000 D_B: 0.001 G_B: 0.991 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.150 sem_BA: 1.012 CLS: 0.136 
(epoch: 131, iters: 7040, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.853 cycle_A: 0.154 idt_A: 0.000 D_B: 0.004 G_B: 0.982 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.626 CLS: 0.032 
(epoch: 131, iters: 8640, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.967 cycle_A: 0.181 idt_A: 0.000 D_B: 0.001 G_B: 1.039 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.406 CLS: 0.010 
(epoch: 132, iters: 1408, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.959 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.049 sem_BA: 1.166 CLS: 0.042 
(epoch: 132, iters: 3008, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.024 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.029 sem_BA: 0.680 CLS: 0.089 
(epoch: 132, iters: 4608, time: 0.009, data: 0.000) D_A: 0.002 G_A: 1.995 cycle_A: 0.186 idt_A: 0.000 D_B: 0.002 G_B: 1.056 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.134 sem_BA: 0.601 CLS: 0.107 
(epoch: 132, iters: 6208, time: 0.008, data: 0.000) D_A: 0.002 G_A: 2.039 cycle_A: 0.188 idt_A: 0.000 D_B: 0.008 G_B: 1.067 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.031 sem_BA: 0.615 CLS: 0.218 
(epoch: 132, iters: 7808, time: 0.008, data: 0.001) D_A: 0.007 G_A: 1.846 cycle_A: 0.188 idt_A: 0.000 D_B: 0.001 G_B: 0.952 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.016 sem_BA: 0.712 CLS: 0.026 
(epoch: 133, iters: 576, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.939 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 1.014 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.036 sem_BA: 0.493 CLS: 0.037 
(epoch: 133, iters: 2176, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.075 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.765 CLS: 0.023 
(epoch: 133, iters: 3776, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.892 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.979 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.062 sem_BA: 0.769 CLS: 0.056 
(epoch: 133, iters: 5376, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.100 cycle_A: 0.166 idt_A: 0.000 D_B: 0.005 G_B: 1.103 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.264 sem_BA: 0.857 CLS: 0.040 
(epoch: 133, iters: 6976, time: 0.008, data: 0.001) D_A: 0.005 G_A: 2.090 cycle_A: 0.168 idt_A: 0.000 D_B: 0.006 G_B: 1.113 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.071 sem_BA: 0.613 CLS: 0.105 
(epoch: 133, iters: 8576, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.858 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.447 CLS: 0.062 
(epoch: 134, iters: 1344, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.164 idt_A: 0.000 D_B: 0.000 G_B: 0.992 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.667 CLS: 0.068 
(epoch: 134, iters: 2944, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.412 CLS: 0.018 
(epoch: 134, iters: 4544, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.857 cycle_A: 0.190 idt_A: 0.000 D_B: 0.001 G_B: 1.018 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.053 sem_BA: 0.885 CLS: 0.071 
(epoch: 134, iters: 6144, time: 0.009, data: 0.000) D_A: 0.002 G_A: 2.124 cycle_A: 0.183 idt_A: 0.000 D_B: 0.004 G_B: 0.986 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.074 sem_BA: 0.644 CLS: 0.023 
(epoch: 134, iters: 7744, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.090 cycle_A: 0.195 idt_A: 0.000 D_B: 0.001 G_B: 0.968 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.017 sem_BA: 0.585 CLS: 0.009 
(epoch: 135, iters: 512, time: 0.008, data: 0.002) D_A: 0.000 G_A: 1.984 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 1.014 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.642 CLS: 0.103 
(epoch: 135, iters: 2112, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 0.975 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.452 CLS: 0.006 
(epoch: 135, iters: 3712, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.165 idt_A: 0.000 D_B: 0.001 G_B: 1.046 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.060 sem_BA: 0.632 CLS: 0.095 
(epoch: 135, iters: 5312, time: 0.008, data: 0.001) D_A: 0.007 G_A: 1.921 cycle_A: 0.163 idt_A: 0.000 D_B: 0.003 G_B: 0.901 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.497 CLS: 0.015 
(epoch: 135, iters: 6912, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.746 cycle_A: 0.180 idt_A: 0.000 D_B: 0.004 G_B: 0.972 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.138 sem_BA: 0.490 CLS: 0.011 
(epoch: 135, iters: 8512, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.046 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 1.013 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.053 sem_BA: 0.549 CLS: 0.109 
(epoch: 136, iters: 1280, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.023 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.678 CLS: 0.015 
(epoch: 136, iters: 2880, time: 0.009, data: 0.000) D_A: 0.003 G_A: 1.948 cycle_A: 0.209 idt_A: 0.000 D_B: 0.001 G_B: 0.978 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.908 CLS: 0.041 
(epoch: 136, iters: 4480, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.973 cycle_A: 0.180 idt_A: 0.000 D_B: 0.002 G_B: 0.977 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.087 sem_BA: 0.452 CLS: 0.042 
(epoch: 136, iters: 6080, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.048 cycle_A: 0.189 idt_A: 0.000 D_B: 0.005 G_B: 0.980 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.159 sem_BA: 0.797 CLS: 0.102 
(epoch: 136, iters: 7680, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.003 cycle_A: 0.157 idt_A: 0.000 D_B: 0.001 G_B: 0.983 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.164 sem_BA: 0.682 CLS: 0.034 
(epoch: 137, iters: 448, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.901 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 1.029 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.306 sem_BA: 0.644 CLS: 0.146 
(epoch: 137, iters: 2048, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.049 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.986 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.663 CLS: 0.296 
(epoch: 137, iters: 3648, time: 0.008, data: 0.000) D_A: 0.002 G_A: 1.929 cycle_A: 0.188 idt_A: 0.000 D_B: 0.002 G_B: 1.081 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.101 sem_BA: 0.437 CLS: 0.102 
(epoch: 137, iters: 5248, time: 0.009, data: 0.001) D_A: 0.003 G_A: 1.957 cycle_A: 0.192 idt_A: 0.000 D_B: 0.002 G_B: 0.944 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.158 sem_BA: 0.286 CLS: 0.137 
(epoch: 137, iters: 6848, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.128 cycle_A: 0.178 idt_A: 0.000 D_B: 0.002 G_B: 0.957 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.121 sem_BA: 0.733 CLS: 0.085 
(epoch: 137, iters: 8448, time: 0.008, data: 0.000) D_A: 0.002 G_A: 1.828 cycle_A: 0.162 idt_A: 0.000 D_B: 0.005 G_B: 1.030 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.156 sem_BA: 0.443 CLS: 0.064 
(epoch: 138, iters: 1216, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.021 cycle_A: 0.162 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.010 sem_BA: 0.808 CLS: 0.014 
(epoch: 138, iters: 2816, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.139 sem_BA: 0.903 CLS: 0.088 
(epoch: 138, iters: 4416, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.035 cycle_A: 0.162 idt_A: 0.000 D_B: 0.001 G_B: 0.967 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.151 sem_BA: 0.967 CLS: 0.093 
(epoch: 138, iters: 6016, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.941 cycle_A: 0.165 idt_A: 0.000 D_B: 0.003 G_B: 1.038 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.180 sem_BA: 0.549 CLS: 0.212 
(epoch: 138, iters: 7616, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.850 cycle_A: 0.177 idt_A: 0.000 D_B: 0.002 G_B: 1.028 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.064 sem_BA: 0.581 CLS: 0.058 
(epoch: 139, iters: 384, time: 0.008, data: 0.001) D_A: 0.003 G_A: 2.178 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.098 sem_BA: 0.475 CLS: 0.008 
(epoch: 139, iters: 1984, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.015 cycle_A: 0.161 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.331 CLS: 0.041 
(epoch: 139, iters: 3584, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.959 cycle_A: 0.177 idt_A: 0.000 D_B: 0.002 G_B: 1.050 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.036 sem_BA: 0.780 CLS: 0.015 
(epoch: 139, iters: 5184, time: 0.008, data: 0.001) D_A: 0.001 G_A: 1.965 cycle_A: 0.187 idt_A: 0.000 D_B: 0.003 G_B: 1.021 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.006 sem_BA: 0.594 CLS: 0.023 
(epoch: 139, iters: 6784, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.105 cycle_A: 0.191 idt_A: 0.000 D_B: 0.001 G_B: 0.945 cycle_B: 0.097 idt_B: 0.000 sem_AB: 0.066 sem_BA: 0.400 CLS: 0.059 
(epoch: 139, iters: 8384, time: 0.008, data: 0.001) D_A: 0.002 G_A: 1.860 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 1.008 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.506 CLS: 0.017 
(epoch: 140, iters: 1152, time: 0.008, data: 0.000) D_A: 0.000 G_A: 2.029 cycle_A: 0.167 idt_A: 0.000 D_B: 0.000 G_B: 1.023 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.130 sem_BA: 0.414 CLS: 0.065 
(epoch: 140, iters: 2752, time: 0.009, data: 0.001) D_A: 0.002 G_A: 1.907 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 0.962 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.201 sem_BA: 0.839 CLS: 0.080 
(epoch: 140, iters: 4352, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.051 cycle_A: 0.180 idt_A: 0.000 D_B: 0.002 G_B: 0.998 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.573 CLS: 0.035 
(epoch: 140, iters: 5952, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.876 cycle_A: 0.188 idt_A: 0.000 D_B: 0.002 G_B: 1.030 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.360 CLS: 0.019 
(epoch: 140, iters: 7552, time: 0.009, data: 0.001) D_A: 0.003 G_A: 2.050 cycle_A: 0.167 idt_A: 0.000 D_B: 0.001 G_B: 1.020 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.392 CLS: 0.072 
(epoch: 141, iters: 320, time: 0.008, data: 0.001) D_A: 0.002 G_A: 2.127 cycle_A: 0.176 idt_A: 0.000 D_B: 0.002 G_B: 0.934 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.310 sem_BA: 0.651 CLS: 0.259 
(epoch: 141, iters: 1920, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.989 cycle_A: 0.173 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.301 sem_BA: 0.745 CLS: 0.229 
(epoch: 141, iters: 3520, time: 0.008, data: 0.001) D_A: 0.000 G_A: 2.010 cycle_A: 0.181 idt_A: 0.000 D_B: 0.005 G_B: 1.083 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.029 sem_BA: 0.667 CLS: 0.041 
(epoch: 141, iters: 5120, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.992 cycle_A: 0.170 idt_A: 0.000 D_B: 0.001 G_B: 0.993 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.057 sem_BA: 0.861 CLS: 0.065 
(epoch: 141, iters: 6720, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.882 cycle_A: 0.150 idt_A: 0.000 D_B: 0.002 G_B: 0.935 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.569 CLS: 0.013 
