================ Training Loss (Mon Apr  5 22:23:30 2021) ================
(epoch: 64, iters: 6784, time: 0.007, data: 0.001) D_A: 0.211 G_A: 2.758 cycle_A: 0.154 idt_A: 0.000 D_B: 0.018 G_B: 0.896 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.074 sem_BA: 0.446 CLS: 0.073 
(epoch: 64, iters: 8384, time: 0.007, data: 0.000) D_A: 0.095 G_A: 0.531 cycle_A: 0.146 idt_A: 0.000 D_B: 0.022 G_B: 0.853 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.123 sem_BA: 0.024 CLS: 0.014 
(epoch: 65, iters: 1152, time: 0.008, data: 0.001) D_A: 0.054 G_A: 3.053 cycle_A: 0.165 idt_A: 0.000 D_B: 0.009 G_B: 0.880 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.153 sem_BA: 0.152 CLS: 0.031 
(epoch: 65, iters: 2752, time: 0.007, data: 0.001) D_A: 0.017 G_A: 1.976 cycle_A: 0.152 idt_A: 0.000 D_B: 0.014 G_B: 0.782 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.249 sem_BA: 0.224 CLS: 0.049 
(epoch: 65, iters: 4352, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.765 cycle_A: 0.160 idt_A: 0.000 D_B: 0.022 G_B: 0.658 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.362 sem_BA: 0.191 CLS: 0.046 
(epoch: 65, iters: 5952, time: 0.007, data: 0.001) D_A: 0.012 G_A: 1.756 cycle_A: 0.189 idt_A: 0.000 D_B: 0.011 G_B: 0.751 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.407 sem_BA: 0.216 CLS: 0.017 
(epoch: 65, iters: 7552, time: 0.007, data: 0.000) D_A: 0.048 G_A: 2.097 cycle_A: 0.174 idt_A: 0.000 D_B: 0.006 G_B: 0.848 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.274 sem_BA: 0.231 CLS: 0.082 
(epoch: 66, iters: 320, time: 0.007, data: 0.001) D_A: 0.032 G_A: 1.491 cycle_A: 0.175 idt_A: 0.000 D_B: 0.004 G_B: 0.959 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.256 sem_BA: 0.218 CLS: 0.065 
(epoch: 66, iters: 1920, time: 0.008, data: 0.001) D_A: 0.158 G_A: 0.773 cycle_A: 0.173 idt_A: 0.000 D_B: 0.016 G_B: 0.952 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.157 CLS: 0.044 
(epoch: 66, iters: 3520, time: 0.007, data: 0.000) D_A: 0.156 G_A: 0.408 cycle_A: 0.203 idt_A: 0.000 D_B: 0.004 G_B: 0.982 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.147 sem_BA: 0.146 CLS: 0.054 
(epoch: 66, iters: 5120, time: 0.007, data: 0.001) D_A: 0.130 G_A: 0.715 cycle_A: 0.183 idt_A: 0.000 D_B: 0.006 G_B: 0.831 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.096 sem_BA: 0.317 CLS: 0.040 
(epoch: 66, iters: 6720, time: 0.007, data: 0.001) D_A: 0.328 G_A: 2.895 cycle_A: 0.175 idt_A: 0.000 D_B: 0.010 G_B: 1.054 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.305 sem_BA: 0.939 CLS: 0.148 
(epoch: 66, iters: 8320, time: 0.007, data: 0.001) D_A: 0.022 G_A: 1.390 cycle_A: 0.228 idt_A: 0.000 D_B: 0.004 G_B: 0.907 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.157 sem_BA: 0.356 CLS: 0.013 
(epoch: 67, iters: 1088, time: 0.007, data: 0.001) D_A: 0.019 G_A: 1.339 cycle_A: 0.192 idt_A: 0.000 D_B: 0.005 G_B: 0.922 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.742 sem_BA: 0.273 CLS: 0.033 
(epoch: 67, iters: 2688, time: 0.008, data: 0.001) D_A: 0.088 G_A: 1.977 cycle_A: 0.205 idt_A: 0.000 D_B: 0.004 G_B: 0.935 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.166 sem_BA: 0.380 CLS: 0.022 
(epoch: 67, iters: 4288, time: 0.007, data: 0.001) D_A: 0.029 G_A: 1.468 cycle_A: 0.161 idt_A: 0.000 D_B: 0.004 G_B: 1.027 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.147 sem_BA: 0.166 CLS: 0.050 
(epoch: 67, iters: 5888, time: 0.007, data: 0.001) D_A: 0.027 G_A: 1.722 cycle_A: 0.169 idt_A: 0.000 D_B: 0.020 G_B: 1.333 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.161 sem_BA: 0.716 CLS: 0.001 
(epoch: 67, iters: 7488, time: 0.008, data: 0.001) D_A: 0.020 G_A: 2.087 cycle_A: 0.186 idt_A: 0.000 D_B: 0.003 G_B: 0.873 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.224 sem_BA: 0.330 CLS: 0.024 
(epoch: 68, iters: 256, time: 0.007, data: 0.001) D_A: 0.025 G_A: 1.334 cycle_A: 0.170 idt_A: 0.000 D_B: 0.006 G_B: 0.945 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.226 sem_BA: 0.336 CLS: 0.030 
(epoch: 68, iters: 1856, time: 0.007, data: 0.001) D_A: 0.010 G_A: 1.777 cycle_A: 0.171 idt_A: 0.000 D_B: 0.002 G_B: 0.958 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.168 sem_BA: 0.246 CLS: 0.039 
(epoch: 68, iters: 3456, time: 0.008, data: 0.001) D_A: 0.014 G_A: 1.977 cycle_A: 0.174 idt_A: 0.000 D_B: 0.003 G_B: 0.949 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.045 sem_BA: 0.313 CLS: 0.008 
(epoch: 68, iters: 5056, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.891 cycle_A: 0.174 idt_A: 0.000 D_B: 0.114 G_B: 0.404 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.543 sem_BA: 0.115 CLS: 0.042 
(epoch: 68, iters: 6656, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.829 cycle_A: 0.211 idt_A: 0.000 D_B: 0.211 G_B: 0.118 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.067 sem_BA: 0.170 CLS: 0.013 
(epoch: 68, iters: 8256, time: 0.008, data: 0.001) D_A: 0.019 G_A: 2.722 cycle_A: 0.149 idt_A: 0.000 D_B: 0.086 G_B: 0.942 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.120 sem_BA: 0.263 CLS: 0.009 
(epoch: 69, iters: 1024, time: 0.007, data: 0.001) D_A: 0.069 G_A: 0.808 cycle_A: 0.158 idt_A: 0.000 D_B: 0.049 G_B: 0.538 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.232 sem_BA: 0.182 CLS: 0.002 
(epoch: 69, iters: 2624, time: 0.007, data: 0.001) D_A: 0.007 G_A: 2.069 cycle_A: 0.158 idt_A: 0.000 D_B: 0.036 G_B: 0.582 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.100 CLS: 0.003 
(epoch: 69, iters: 4224, time: 0.008, data: 0.000) D_A: 0.033 G_A: 1.815 cycle_A: 0.190 idt_A: 0.000 D_B: 0.024 G_B: 0.828 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.087 sem_BA: 0.140 CLS: 0.035 
(epoch: 69, iters: 5824, time: 0.007, data: 0.000) D_A: 0.006 G_A: 1.873 cycle_A: 0.156 idt_A: 0.000 D_B: 0.029 G_B: 0.787 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.097 sem_BA: 0.224 CLS: 0.003 
(epoch: 69, iters: 7424, time: 0.007, data: 0.001) D_A: 0.049 G_A: 2.245 cycle_A: 0.156 idt_A: 0.000 D_B: 0.042 G_B: 0.543 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.252 sem_BA: 0.152 CLS: 0.018 
(epoch: 70, iters: 192, time: 0.007, data: 0.001) D_A: 0.186 G_A: 0.492 cycle_A: 0.144 idt_A: 0.000 D_B: 0.024 G_B: 0.909 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.207 sem_BA: 0.113 CLS: 0.003 
(epoch: 70, iters: 1792, time: 0.007, data: 0.000) D_A: 0.100 G_A: 1.915 cycle_A: 0.156 idt_A: 0.000 D_B: 0.015 G_B: 0.763 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.116 sem_BA: 0.144 CLS: 0.036 
(epoch: 70, iters: 3392, time: 0.007, data: 0.000) D_A: 0.102 G_A: 2.566 cycle_A: 0.155 idt_A: 0.000 D_B: 0.012 G_B: 0.883 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.089 sem_BA: 0.222 CLS: 0.000 
(epoch: 70, iters: 4992, time: 0.008, data: 0.001) D_A: 0.037 G_A: 1.699 cycle_A: 0.182 idt_A: 0.000 D_B: 0.007 G_B: 0.986 cycle_B: 0.095 idt_B: 0.000 sem_AB: 0.122 sem_BA: 0.240 CLS: 0.060 
(epoch: 70, iters: 6592, time: 0.007, data: 0.001) D_A: 0.131 G_A: 2.906 cycle_A: 0.149 idt_A: 0.000 D_B: 0.152 G_B: 0.813 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.237 sem_BA: 0.206 CLS: 0.042 
(epoch: 70, iters: 8192, time: 0.007, data: 0.001) D_A: 0.007 G_A: 1.804 cycle_A: 0.161 idt_A: 0.000 D_B: 0.074 G_B: 1.280 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.014 sem_BA: 0.135 CLS: 0.003 
(epoch: 71, iters: 960, time: 0.007, data: 0.001) D_A: 0.010 G_A: 1.687 cycle_A: 0.183 idt_A: 0.000 D_B: 0.015 G_B: 0.836 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.279 sem_BA: 0.304 CLS: 0.018 
(epoch: 71, iters: 2560, time: 0.008, data: 0.001) D_A: 0.023 G_A: 1.328 cycle_A: 0.155 idt_A: 0.000 D_B: 0.097 G_B: 1.260 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.120 sem_BA: 0.229 CLS: 0.003 
(epoch: 71, iters: 4160, time: 0.007, data: 0.001) D_A: 0.027 G_A: 1.204 cycle_A: 0.146 idt_A: 0.000 D_B: 0.016 G_B: 0.755 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.180 CLS: 0.005 
(epoch: 71, iters: 5760, time: 0.008, data: 0.000) D_A: 0.008 G_A: 2.152 cycle_A: 0.183 idt_A: 0.000 D_B: 0.017 G_B: 1.066 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.030 sem_BA: 0.438 CLS: 0.007 
(epoch: 71, iters: 7360, time: 0.007, data: 0.001) D_A: 0.009 G_A: 1.783 cycle_A: 0.159 idt_A: 0.000 D_B: 0.112 G_B: 0.471 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.150 sem_BA: 0.255 CLS: 0.003 
(epoch: 72, iters: 128, time: 0.007, data: 0.001) D_A: 0.007 G_A: 2.149 cycle_A: 0.172 idt_A: 0.000 D_B: 0.060 G_B: 0.510 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.102 sem_BA: 0.441 CLS: 0.001 
(epoch: 72, iters: 1728, time: 0.007, data: 0.000) D_A: 0.003 G_A: 2.137 cycle_A: 0.151 idt_A: 0.000 D_B: 0.021 G_B: 1.254 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.186 sem_BA: 0.406 CLS: 0.044 
(epoch: 72, iters: 3328, time: 0.007, data: 0.001) D_A: 0.003 G_A: 2.116 cycle_A: 0.133 idt_A: 0.000 D_B: 0.013 G_B: 1.054 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.100 sem_BA: 0.550 CLS: 0.072 
(epoch: 72, iters: 4928, time: 0.007, data: 0.001) D_A: 0.003 G_A: 1.784 cycle_A: 0.152 idt_A: 0.000 D_B: 0.011 G_B: 0.993 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.226 sem_BA: 0.118 CLS: 0.074 
(epoch: 72, iters: 6528, time: 0.008, data: 0.001) D_A: 0.016 G_A: 2.439 cycle_A: 0.152 idt_A: 0.000 D_B: 0.029 G_B: 1.155 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.271 sem_BA: 0.218 CLS: 0.077 
(epoch: 72, iters: 8128, time: 0.007, data: 0.001) D_A: 0.010 G_A: 1.966 cycle_A: 0.154 idt_A: 0.000 D_B: 0.030 G_B: 1.030 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.111 sem_BA: 0.554 CLS: 0.064 
(epoch: 73, iters: 896, time: 0.008, data: 0.001) D_A: 0.048 G_A: 1.816 cycle_A: 0.166 idt_A: 0.000 D_B: 0.006 G_B: 0.917 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.215 CLS: 0.021 
(epoch: 73, iters: 2496, time: 0.007, data: 0.001) D_A: 0.002 G_A: 1.887 cycle_A: 0.144 idt_A: 0.000 D_B: 0.009 G_B: 0.968 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.081 sem_BA: 0.056 CLS: 0.011 
(epoch: 73, iters: 4096, time: 0.007, data: 0.001) D_A: 0.006 G_A: 1.844 cycle_A: 0.134 idt_A: 0.000 D_B: 0.064 G_B: 0.522 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.620 sem_BA: 0.281 CLS: 0.006 
(epoch: 73, iters: 5696, time: 0.007, data: 0.001) D_A: 0.007 G_A: 1.931 cycle_A: 0.206 idt_A: 0.000 D_B: 0.056 G_B: 1.202 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.139 sem_BA: 0.370 CLS: 0.007 
(epoch: 73, iters: 7296, time: 0.008, data: 0.001) D_A: 0.040 G_A: 0.962 cycle_A: 0.174 idt_A: 0.000 D_B: 0.018 G_B: 0.760 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.151 CLS: 0.002 
(epoch: 74, iters: 64, time: 0.006, data: 0.001) D_A: 0.021 G_A: 1.316 cycle_A: 0.192 idt_A: 0.000 D_B: 0.043 G_B: 0.735 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.092 sem_BA: 0.255 CLS: 0.002 
(epoch: 74, iters: 1664, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.878 cycle_A: 0.138 idt_A: 0.000 D_B: 0.615 G_B: 1.976 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.171 sem_BA: 0.367 CLS: 0.022 
(epoch: 74, iters: 3264, time: 0.007, data: 0.001) D_A: 0.009 G_A: 2.013 cycle_A: 0.160 idt_A: 0.000 D_B: 0.020 G_B: 0.846 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.350 CLS: 0.008 
(epoch: 74, iters: 4864, time: 0.008, data: 0.000) D_A: 0.014 G_A: 1.751 cycle_A: 0.209 idt_A: 0.000 D_B: 0.032 G_B: 0.770 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.317 sem_BA: 0.359 CLS: 0.023 
(epoch: 74, iters: 6464, time: 0.008, data: 0.001) D_A: 0.008 G_A: 2.104 cycle_A: 0.176 idt_A: 0.000 D_B: 0.044 G_B: 0.504 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.089 sem_BA: 0.198 CLS: 0.006 
(epoch: 74, iters: 8064, time: 0.007, data: 0.001) D_A: 0.016 G_A: 1.689 cycle_A: 0.161 idt_A: 0.000 D_B: 0.021 G_B: 0.802 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.270 sem_BA: 0.427 CLS: 0.001 
(epoch: 75, iters: 832, time: 0.007, data: 0.001) D_A: 0.123 G_A: 3.139 cycle_A: 0.196 idt_A: 0.000 D_B: 0.016 G_B: 0.736 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.448 sem_BA: 0.315 CLS: 0.011 
(epoch: 75, iters: 2432, time: 0.007, data: 0.000) D_A: 0.006 G_A: 1.909 cycle_A: 0.145 idt_A: 0.000 D_B: 0.009 G_B: 0.868 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.532 sem_BA: 0.540 CLS: 0.013 
(epoch: 75, iters: 4032, time: 0.007, data: 0.001) D_A: 0.055 G_A: 3.099 cycle_A: 0.154 idt_A: 0.000 D_B: 0.010 G_B: 0.844 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.433 sem_BA: 0.270 CLS: 0.060 
(epoch: 75, iters: 5632, time: 0.007, data: 0.000) D_A: 0.004 G_A: 1.911 cycle_A: 0.151 idt_A: 0.000 D_B: 0.011 G_B: 0.771 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.218 sem_BA: 0.646 CLS: 0.057 
(epoch: 75, iters: 7232, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.779 cycle_A: 0.165 idt_A: 0.000 D_B: 0.011 G_B: 0.894 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.241 sem_BA: 0.283 CLS: 0.010 
(epoch: 75, iters: 8832, time: 0.005, data: 0.001) D_A: 0.046 G_A: 2.213 cycle_A: 0.213 idt_A: 0.000 D_B: 0.011 G_B: 0.763 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.204 sem_BA: 0.408 CLS: 0.010 
(epoch: 76, iters: 1600, time: 0.007, data: 8.151) D_A: 0.036 G_A: 1.089 cycle_A: 0.154 idt_A: 0.000 D_B: 0.002 G_B: 0.947 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.157 sem_BA: 0.462 CLS: 0.007 
(epoch: 76, iters: 3200, time: 0.007, data: 0.001) D_A: 0.249 G_A: 1.848 cycle_A: 0.202 idt_A: 0.000 D_B: 0.032 G_B: 1.214 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.063 sem_BA: 0.558 CLS: 0.032 
(epoch: 76, iters: 4800, time: 0.007, data: 0.001) D_A: 0.121 G_A: 2.202 cycle_A: 0.190 idt_A: 0.000 D_B: 0.006 G_B: 1.015 cycle_B: 0.097 idt_B: 0.000 sem_AB: 0.103 sem_BA: 0.258 CLS: 0.032 
(epoch: 76, iters: 6400, time: 0.008, data: 0.001) D_A: 0.081 G_A: 0.960 cycle_A: 0.175 idt_A: 0.000 D_B: 0.005 G_B: 0.976 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.153 CLS: 0.001 
(epoch: 76, iters: 8000, time: 0.007, data: 0.001) D_A: 0.053 G_A: 0.949 cycle_A: 0.173 idt_A: 0.000 D_B: 0.007 G_B: 0.959 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.158 CLS: 0.002 
(epoch: 77, iters: 768, time: 0.007, data: 0.001) D_A: 0.047 G_A: 1.721 cycle_A: 0.188 idt_A: 0.000 D_B: 0.003 G_B: 0.900 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.261 sem_BA: 0.233 CLS: 0.015 
(epoch: 77, iters: 2368, time: 0.007, data: 0.000) D_A: 0.041 G_A: 1.065 cycle_A: 0.184 idt_A: 0.000 D_B: 0.044 G_B: 1.009 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.496 CLS: 0.026 
(epoch: 77, iters: 3968, time: 0.007, data: 0.001) D_A: 0.146 G_A: 2.574 cycle_A: 0.184 idt_A: 0.000 D_B: 0.002 G_B: 0.956 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.261 sem_BA: 0.525 CLS: 0.012 
(epoch: 77, iters: 5568, time: 0.008, data: 0.000) D_A: 0.070 G_A: 2.127 cycle_A: 0.176 idt_A: 0.000 D_B: 0.004 G_B: 0.857 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.306 sem_BA: 0.363 CLS: 0.158 
(epoch: 77, iters: 7168, time: 0.007, data: 0.001) D_A: 0.031 G_A: 1.302 cycle_A: 0.177 idt_A: 0.000 D_B: 0.004 G_B: 1.051 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.615 CLS: 0.002 
(epoch: 77, iters: 8768, time: 0.007, data: 0.001) D_A: 0.021 G_A: 1.345 cycle_A: 0.207 idt_A: 0.000 D_B: 0.014 G_B: 0.788 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.135 CLS: 0.009 
(epoch: 78, iters: 1536, time: 0.007, data: 0.001) D_A: 0.014 G_A: 1.403 cycle_A: 0.165 idt_A: 0.000 D_B: 0.009 G_B: 0.829 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.016 sem_BA: 0.672 CLS: 0.006 
(epoch: 78, iters: 3136, time: 0.007, data: 0.001) D_A: 0.018 G_A: 2.166 cycle_A: 0.183 idt_A: 0.000 D_B: 0.004 G_B: 1.009 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.085 sem_BA: 0.630 CLS: 0.036 
(epoch: 78, iters: 4736, time: 0.007, data: 0.001) D_A: 0.007 G_A: 1.785 cycle_A: 0.193 idt_A: 0.000 D_B: 0.004 G_B: 0.840 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.365 CLS: 0.085 
(epoch: 78, iters: 6336, time: 0.008, data: 0.001) D_A: 0.016 G_A: 1.617 cycle_A: 0.165 idt_A: 0.000 D_B: 0.003 G_B: 0.945 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.278 sem_BA: 0.308 CLS: 0.010 
(epoch: 78, iters: 7936, time: 0.007, data: 0.001) D_A: 0.055 G_A: 1.915 cycle_A: 0.147 idt_A: 0.000 D_B: 0.005 G_B: 0.923 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.018 sem_BA: 0.359 CLS: 0.012 
(epoch: 79, iters: 704, time: 0.007, data: 0.001) D_A: 0.058 G_A: 1.673 cycle_A: 0.157 idt_A: 0.000 D_B: 0.007 G_B: 1.013 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.093 CLS: 0.139 
(epoch: 79, iters: 2304, time: 0.008, data: 0.001) D_A: 0.054 G_A: 1.638 cycle_A: 0.147 idt_A: 0.000 D_B: 0.009 G_B: 1.042 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.075 CLS: 0.006 
(epoch: 79, iters: 3904, time: 0.007, data: 0.001) D_A: 0.052 G_A: 0.953 cycle_A: 0.135 idt_A: 0.000 D_B: 0.035 G_B: 0.942 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.216 sem_BA: 0.164 CLS: 0.001 
(epoch: 79, iters: 5504, time: 0.008, data: 0.000) D_A: 0.009 G_A: 2.062 cycle_A: 0.177 idt_A: 0.000 D_B: 0.565 G_B: 0.733 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.247 sem_BA: 0.174 CLS: 0.008 
(epoch: 79, iters: 7104, time: 0.008, data: 0.001) D_A: 0.030 G_A: 1.021 cycle_A: 0.159 idt_A: 0.000 D_B: 0.020 G_B: 0.799 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.406 sem_BA: 0.120 CLS: 0.010 
(epoch: 79, iters: 8704, time: 0.007, data: 0.001) D_A: 0.041 G_A: 1.371 cycle_A: 0.224 idt_A: 0.000 D_B: 0.041 G_B: 0.755 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.010 sem_BA: 0.318 CLS: 0.017 
(epoch: 80, iters: 1472, time: 0.007, data: 0.000) D_A: 0.011 G_A: 1.865 cycle_A: 0.191 idt_A: 0.000 D_B: 0.064 G_B: 0.441 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.066 sem_BA: 0.265 CLS: 0.041 
(epoch: 80, iters: 3072, time: 0.007, data: 0.001) D_A: 0.022 G_A: 1.491 cycle_A: 0.159 idt_A: 0.000 D_B: 0.017 G_B: 0.721 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.015 sem_BA: 0.080 CLS: 0.004 
(epoch: 80, iters: 4672, time: 0.008, data: 0.001) D_A: 0.019 G_A: 1.501 cycle_A: 0.233 idt_A: 0.000 D_B: 0.086 G_B: 1.358 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.523 sem_BA: 0.403 CLS: 0.005 
(epoch: 80, iters: 6272, time: 0.008, data: 0.000) D_A: 0.005 G_A: 1.702 cycle_A: 0.159 idt_A: 0.000 D_B: 0.025 G_B: 0.669 cycle_B: 0.094 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.261 CLS: 0.002 
(epoch: 80, iters: 7872, time: 0.007, data: 0.001) D_A: 0.005 G_A: 1.807 cycle_A: 0.174 idt_A: 0.000 D_B: 0.037 G_B: 0.720 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.477 CLS: 0.003 
(epoch: 81, iters: 640, time: 0.007, data: 0.001) D_A: 0.007 G_A: 1.681 cycle_A: 0.197 idt_A: 0.000 D_B: 0.014 G_B: 0.892 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.034 sem_BA: 0.008 CLS: 0.014 
(epoch: 81, iters: 2240, time: 0.007, data: 0.000) D_A: 0.008 G_A: 1.756 cycle_A: 0.151 idt_A: 0.000 D_B: 0.011 G_B: 1.149 cycle_B: 0.107 idt_B: 0.000 sem_AB: 0.165 sem_BA: 0.303 CLS: 0.036 
(epoch: 81, iters: 3840, time: 0.008, data: 0.001) D_A: 0.016 G_A: 1.472 cycle_A: 0.187 idt_A: 0.000 D_B: 0.009 G_B: 0.863 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.124 sem_BA: 0.165 CLS: 0.003 
(epoch: 81, iters: 5440, time: 0.007, data: 0.000) D_A: 0.004 G_A: 1.710 cycle_A: 0.181 idt_A: 0.000 D_B: 0.015 G_B: 0.767 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.087 sem_BA: 0.522 CLS: 0.030 
(epoch: 81, iters: 7040, time: 0.007, data: 0.001) D_A: 0.223 G_A: 0.448 cycle_A: 0.174 idt_A: 0.000 D_B: 0.019 G_B: 0.740 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.192 sem_BA: 0.627 CLS: 0.002 
(epoch: 81, iters: 8640, time: 0.007, data: 0.001) D_A: 0.033 G_A: 2.009 cycle_A: 0.200 idt_A: 0.000 D_B: 0.009 G_B: 0.927 cycle_B: 0.108 idt_B: 0.000 sem_AB: 0.262 sem_BA: 0.227 CLS: 0.093 
(epoch: 82, iters: 1408, time: 0.007, data: 0.001) D_A: 0.032 G_A: 2.391 cycle_A: 0.167 idt_A: 0.000 D_B: 0.013 G_B: 0.960 cycle_B: 0.134 idt_B: 0.000 sem_AB: 0.235 sem_BA: 0.094 CLS: 0.008 
(epoch: 82, iters: 3008, time: 0.008, data: 0.001) D_A: 0.021 G_A: 1.706 cycle_A: 0.167 idt_A: 0.000 D_B: 0.006 G_B: 0.906 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.137 sem_BA: 0.234 CLS: 0.006 
(epoch: 82, iters: 4608, time: 0.007, data: 0.001) D_A: 0.031 G_A: 1.101 cycle_A: 0.168 idt_A: 0.000 D_B: 0.005 G_B: 0.937 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.553 sem_BA: 0.180 CLS: 0.000 
(epoch: 82, iters: 6208, time: 0.007, data: 0.001) D_A: 0.031 G_A: 1.105 cycle_A: 0.176 idt_A: 0.000 D_B: 0.006 G_B: 0.897 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.221 sem_BA: 0.263 CLS: 0.006 
