================ Training Loss (Tue Apr  6 01:40:06 2021) ================
(epoch: 71, iters: 960, time: 0.007, data: 0.001) D_A: 0.042 G_A: 1.620 cycle_A: 0.179 idt_A: 0.000 D_B: 0.008 G_B: 1.049 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.590 sem_BA: 0.590 CLS: 0.169 
(epoch: 71, iters: 2560, time: 0.007, data: 0.001) D_A: 0.046 G_A: 2.713 cycle_A: 0.148 idt_A: 0.000 D_B: 0.011 G_B: 1.123 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.534 sem_BA: 0.778 CLS: 0.140 
(epoch: 71, iters: 4160, time: 0.008, data: 0.001) D_A: 0.008 G_A: 1.762 cycle_A: 0.172 idt_A: 0.000 D_B: 0.012 G_B: 0.766 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.467 sem_BA: 1.443 CLS: 0.094 
(epoch: 71, iters: 5760, time: 0.008, data: 0.001) D_A: 0.012 G_A: 1.723 cycle_A: 0.146 idt_A: 0.000 D_B: 0.005 G_B: 0.935 cycle_B: 0.099 idt_B: 0.000 sem_AB: 0.325 sem_BA: 1.012 CLS: 0.068 
(epoch: 71, iters: 7360, time: 0.007, data: 0.001) D_A: 0.006 G_A: 2.046 cycle_A: 0.150 idt_A: 0.000 D_B: 0.004 G_B: 0.973 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.421 sem_BA: 0.855 CLS: 0.050 
(epoch: 72, iters: 128, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.868 cycle_A: 0.187 idt_A: 0.000 D_B: 0.008 G_B: 0.822 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.580 sem_BA: 0.911 CLS: 0.105 
(epoch: 72, iters: 1728, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.985 cycle_A: 0.174 idt_A: 0.000 D_B: 0.007 G_B: 0.877 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.202 sem_BA: 0.764 CLS: 0.085 
(epoch: 72, iters: 3328, time: 0.008, data: 0.001) D_A: 0.008 G_A: 1.819 cycle_A: 0.161 idt_A: 0.000 D_B: 0.004 G_B: 0.960 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.540 sem_BA: 0.634 CLS: 0.055 
(epoch: 72, iters: 4928, time: 0.007, data: 0.001) D_A: 0.012 G_A: 2.501 cycle_A: 0.153 idt_A: 0.000 D_B: 0.003 G_B: 1.060 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.728 sem_BA: 0.785 CLS: 0.054 
(epoch: 72, iters: 6528, time: 0.008, data: 0.001) D_A: 0.011 G_A: 2.171 cycle_A: 0.192 idt_A: 0.000 D_B: 0.004 G_B: 1.013 cycle_B: 0.125 idt_B: 0.000 sem_AB: 1.131 sem_BA: 0.833 CLS: 0.162 
(epoch: 72, iters: 8128, time: 0.007, data: 0.000) D_A: 0.003 G_A: 2.056 cycle_A: 0.183 idt_A: 0.000 D_B: 0.003 G_B: 0.864 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.575 sem_BA: 0.561 CLS: 0.239 
(epoch: 73, iters: 896, time: 0.007, data: 0.000) D_A: 0.011 G_A: 2.446 cycle_A: 0.182 idt_A: 0.000 D_B: 0.038 G_B: 1.243 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.526 sem_BA: 0.588 CLS: 0.049 
(epoch: 73, iters: 2496, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.746 cycle_A: 0.176 idt_A: 0.000 D_B: 0.005 G_B: 0.959 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.574 sem_BA: 0.563 CLS: 0.134 
(epoch: 73, iters: 4096, time: 0.008, data: 0.001) D_A: 0.008 G_A: 1.710 cycle_A: 0.159 idt_A: 0.000 D_B: 0.012 G_B: 1.004 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.746 sem_BA: 1.252 CLS: 0.143 
(epoch: 73, iters: 5696, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.837 cycle_A: 0.196 idt_A: 0.000 D_B: 0.003 G_B: 1.029 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.965 sem_BA: 0.375 CLS: 0.154 
(epoch: 73, iters: 7296, time: 0.008, data: 0.001) D_A: 0.009 G_A: 1.706 cycle_A: 0.162 idt_A: 0.000 D_B: 0.005 G_B: 0.890 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.434 sem_BA: 0.691 CLS: 0.088 
(epoch: 74, iters: 64, time: 0.006, data: 0.001) D_A: 0.003 G_A: 1.828 cycle_A: 0.145 idt_A: 0.000 D_B: 0.007 G_B: 0.900 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.931 sem_BA: 0.648 CLS: 0.186 
(epoch: 74, iters: 1664, time: 0.007, data: 0.000) D_A: 0.004 G_A: 1.949 cycle_A: 0.160 idt_A: 0.000 D_B: 0.733 G_B: 0.784 cycle_B: 0.110 idt_B: 0.000 sem_AB: 0.602 sem_BA: 0.623 CLS: 0.266 
(epoch: 74, iters: 3264, time: 0.008, data: 0.001) D_A: 0.111 G_A: 1.128 cycle_A: 0.173 idt_A: 0.000 D_B: 0.227 G_B: 0.113 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.327 sem_BA: 0.656 CLS: 0.102 
(epoch: 74, iters: 4864, time: 0.007, data: 0.001) D_A: 0.045 G_A: 2.465 cycle_A: 0.164 idt_A: 0.000 D_B: 0.037 G_B: 0.585 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.463 sem_BA: 0.543 CLS: 0.039 
(epoch: 74, iters: 6464, time: 0.008, data: 0.001) D_A: 0.185 G_A: 1.744 cycle_A: 0.131 idt_A: 0.000 D_B: 0.353 G_B: 1.535 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.443 sem_BA: 0.564 CLS: 0.116 
(epoch: 74, iters: 8064, time: 0.007, data: 0.001) D_A: 0.087 G_A: 2.005 cycle_A: 0.163 idt_A: 0.000 D_B: 0.019 G_B: 0.684 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.639 sem_BA: 0.937 CLS: 0.346 
(epoch: 75, iters: 832, time: 0.007, data: 0.001) D_A: 0.096 G_A: 0.551 cycle_A: 0.167 idt_A: 0.000 D_B: 0.015 G_B: 1.044 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.642 sem_BA: 0.744 CLS: 0.219 
(epoch: 75, iters: 2432, time: 0.007, data: 0.001) D_A: 0.032 G_A: 1.052 cycle_A: 0.156 idt_A: 0.000 D_B: 0.010 G_B: 0.934 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.404 sem_BA: 0.833 CLS: 0.120 
(epoch: 75, iters: 4032, time: 0.008, data: 0.001) D_A: 0.094 G_A: 0.796 cycle_A: 0.162 idt_A: 0.000 D_B: 0.009 G_B: 0.859 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.371 sem_BA: 0.427 CLS: 0.098 
(epoch: 75, iters: 5632, time: 0.007, data: 0.001) D_A: 0.131 G_A: 0.582 cycle_A: 0.203 idt_A: 0.000 D_B: 0.013 G_B: 0.848 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.318 sem_BA: 0.815 CLS: 0.092 
(epoch: 75, iters: 7232, time: 0.008, data: 0.001) D_A: 0.013 G_A: 1.546 cycle_A: 0.180 idt_A: 0.000 D_B: 0.021 G_B: 0.746 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.963 sem_BA: 1.042 CLS: 0.154 
(epoch: 75, iters: 8832, time: 0.005, data: 0.001) D_A: 0.015 G_A: 2.570 cycle_A: 0.177 idt_A: 0.000 D_B: 0.007 G_B: 0.839 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.305 sem_BA: 0.818 CLS: 0.024 
(epoch: 76, iters: 1600, time: 0.007, data: 7.922) D_A: 0.030 G_A: 2.883 cycle_A: 0.162 idt_A: 0.000 D_B: 0.011 G_B: 1.043 cycle_B: 0.138 idt_B: 0.000 sem_AB: 1.102 sem_BA: 0.783 CLS: 0.092 
(epoch: 76, iters: 3200, time: 0.007, data: 0.001) D_A: 0.014 G_A: 1.501 cycle_A: 0.155 idt_A: 0.000 D_B: 0.006 G_B: 0.961 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.832 sem_BA: 0.601 CLS: 0.135 
(epoch: 76, iters: 4800, time: 0.007, data: 0.001) D_A: 0.009 G_A: 1.557 cycle_A: 0.160 idt_A: 0.000 D_B: 0.011 G_B: 0.791 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.574 sem_BA: 0.504 CLS: 0.030 
(epoch: 76, iters: 6400, time: 0.008, data: 0.001) D_A: 0.009 G_A: 2.011 cycle_A: 0.207 idt_A: 0.000 D_B: 0.009 G_B: 0.923 cycle_B: 0.104 idt_B: 0.000 sem_AB: 0.542 sem_BA: 1.101 CLS: 0.134 
(epoch: 76, iters: 8000, time: 0.007, data: 0.001) D_A: 0.007 G_A: 2.119 cycle_A: 0.145 idt_A: 0.000 D_B: 0.011 G_B: 1.129 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.320 sem_BA: 0.787 CLS: 0.099 
(epoch: 77, iters: 768, time: 0.007, data: 0.001) D_A: 0.004 G_A: 1.847 cycle_A: 0.184 idt_A: 0.000 D_B: 0.202 G_B: 1.319 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.602 sem_BA: 0.749 CLS: 0.449 
(epoch: 77, iters: 2368, time: 0.007, data: 0.001) D_A: 0.008 G_A: 2.127 cycle_A: 0.160 idt_A: 0.000 D_B: 0.018 G_B: 0.879 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.387 sem_BA: 0.381 CLS: 0.073 
(epoch: 77, iters: 3968, time: 0.008, data: 0.001) D_A: 0.005 G_A: 2.033 cycle_A: 0.152 idt_A: 0.000 D_B: 0.008 G_B: 1.027 cycle_B: 0.109 idt_B: 0.000 sem_AB: 0.323 sem_BA: 0.557 CLS: 0.082 
(epoch: 77, iters: 5568, time: 0.007, data: 0.001) D_A: 0.185 G_A: 0.463 cycle_A: 0.154 idt_A: 0.000 D_B: 0.009 G_B: 0.846 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.346 sem_BA: 0.633 CLS: 0.095 
(epoch: 77, iters: 7168, time: 0.008, data: 0.001) D_A: 0.026 G_A: 1.304 cycle_A: 0.168 idt_A: 0.000 D_B: 0.020 G_B: 0.663 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.557 sem_BA: 0.770 CLS: 0.175 
(epoch: 77, iters: 8768, time: 0.007, data: 0.000) D_A: 0.009 G_A: 1.694 cycle_A: 0.145 idt_A: 0.000 D_B: 0.140 G_B: 0.264 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.198 sem_BA: 0.608 CLS: 0.075 
(epoch: 78, iters: 1536, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.946 cycle_A: 0.154 idt_A: 0.000 D_B: 0.499 G_B: 2.095 cycle_B: 0.083 idt_B: 0.000 sem_AB: 0.633 sem_BA: 0.672 CLS: 0.124 
(epoch: 78, iters: 3136, time: 0.007, data: 0.001) D_A: 0.050 G_A: 1.348 cycle_A: 0.169 idt_A: 0.000 D_B: 0.027 G_B: 1.155 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.715 sem_BA: 0.567 CLS: 0.066 
(epoch: 78, iters: 4736, time: 0.008, data: 0.001) D_A: 0.021 G_A: 1.412 cycle_A: 0.156 idt_A: 0.000 D_B: 0.006 G_B: 0.856 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.622 sem_BA: 0.915 CLS: 0.194 
(epoch: 78, iters: 6336, time: 0.008, data: 0.001) D_A: 0.047 G_A: 2.083 cycle_A: 0.143 idt_A: 0.000 D_B: 0.007 G_B: 0.905 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.321 sem_BA: 0.630 CLS: 0.100 
(epoch: 78, iters: 7936, time: 0.008, data: 0.001) D_A: 0.033 G_A: 1.182 cycle_A: 0.172 idt_A: 0.000 D_B: 0.006 G_B: 0.880 cycle_B: 0.112 idt_B: 0.000 sem_AB: 0.616 sem_BA: 0.904 CLS: 0.028 
(epoch: 79, iters: 704, time: 0.007, data: 0.001) D_A: 0.021 G_A: 1.468 cycle_A: 0.162 idt_A: 0.000 D_B: 0.003 G_B: 0.942 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.221 sem_BA: 1.361 CLS: 0.208 
(epoch: 79, iters: 2304, time: 0.007, data: 0.001) D_A: 0.167 G_A: 0.810 cycle_A: 0.162 idt_A: 0.000 D_B: 0.012 G_B: 1.006 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.480 sem_BA: 0.592 CLS: 0.024 
(epoch: 79, iters: 3904, time: 0.008, data: 0.001) D_A: 0.032 G_A: 1.455 cycle_A: 0.151 idt_A: 0.000 D_B: 0.005 G_B: 1.034 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.727 sem_BA: 0.823 CLS: 0.154 
(epoch: 79, iters: 5504, time: 0.008, data: 0.001) D_A: 0.035 G_A: 1.347 cycle_A: 0.168 idt_A: 0.000 D_B: 0.004 G_B: 0.923 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.513 sem_BA: 0.858 CLS: 0.359 
(epoch: 79, iters: 7104, time: 0.007, data: 0.001) D_A: 0.007 G_A: 1.742 cycle_A: 0.141 idt_A: 0.000 D_B: 0.004 G_B: 0.980 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.246 sem_BA: 1.035 CLS: 0.041 
(epoch: 79, iters: 8704, time: 0.007, data: 0.001) D_A: 0.040 G_A: 2.648 cycle_A: 0.174 idt_A: 0.000 D_B: 0.006 G_B: 1.036 cycle_B: 0.119 idt_B: 0.000 sem_AB: 0.669 sem_BA: 0.558 CLS: 0.093 
(epoch: 80, iters: 1472, time: 0.008, data: 0.001) D_A: 0.011 G_A: 1.642 cycle_A: 0.173 idt_A: 0.000 D_B: 0.006 G_B: 1.030 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.413 sem_BA: 0.128 CLS: 0.198 
(epoch: 80, iters: 3072, time: 0.007, data: 0.001) D_A: 0.014 G_A: 1.558 cycle_A: 0.199 idt_A: 0.000 D_B: 0.008 G_B: 0.955 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.418 sem_BA: 0.397 CLS: 0.080 
(epoch: 80, iters: 4672, time: 0.008, data: 0.001) D_A: 0.011 G_A: 1.548 cycle_A: 0.193 idt_A: 0.000 D_B: 0.003 G_B: 0.944 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.445 sem_BA: 0.481 CLS: 0.095 
(epoch: 80, iters: 6272, time: 0.007, data: 0.001) D_A: 0.184 G_A: 0.464 cycle_A: 0.186 idt_A: 0.000 D_B: 0.003 G_B: 1.024 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.371 sem_BA: 0.838 CLS: 0.113 
(epoch: 80, iters: 7872, time: 0.008, data: 0.001) D_A: 0.024 G_A: 1.223 cycle_A: 0.203 idt_A: 0.000 D_B: 0.002 G_B: 0.997 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.242 sem_BA: 0.737 CLS: 0.052 
(epoch: 81, iters: 640, time: 0.008, data: 0.001) D_A: 0.024 G_A: 1.233 cycle_A: 0.160 idt_A: 0.000 D_B: 0.014 G_B: 1.110 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.315 sem_BA: 0.714 CLS: 0.117 
(epoch: 81, iters: 2240, time: 0.008, data: 0.000) D_A: 0.039 G_A: 1.342 cycle_A: 0.159 idt_A: 0.000 D_B: 0.003 G_B: 0.932 cycle_B: 0.095 idt_B: 0.000 sem_AB: 0.421 sem_BA: 0.758 CLS: 0.160 
(epoch: 81, iters: 3840, time: 0.008, data: 0.002) D_A: 0.011 G_A: 2.442 cycle_A: 0.175 idt_A: 0.000 D_B: 0.002 G_B: 0.998 cycle_B: 0.114 idt_B: 0.000 sem_AB: 0.324 sem_BA: 0.431 CLS: 0.058 
(epoch: 81, iters: 5440, time: 0.007, data: 0.001) D_A: 0.009 G_A: 2.276 cycle_A: 0.181 idt_A: 0.000 D_B: 0.008 G_B: 1.034 cycle_B: 0.120 idt_B: 0.000 sem_AB: 0.345 sem_BA: 0.563 CLS: 0.178 
(epoch: 81, iters: 7040, time: 0.008, data: 0.001) D_A: 0.007 G_A: 2.209 cycle_A: 0.180 idt_A: 0.000 D_B: 0.005 G_B: 1.029 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.467 sem_BA: 1.099 CLS: 0.091 
(epoch: 81, iters: 8640, time: 0.007, data: 0.001) D_A: 0.006 G_A: 1.765 cycle_A: 0.165 idt_A: 0.000 D_B: 0.003 G_B: 0.886 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.617 sem_BA: 0.826 CLS: 0.075 
(epoch: 82, iters: 1408, time: 0.007, data: 0.000) D_A: 0.003 G_A: 1.853 cycle_A: 0.181 idt_A: 0.000 D_B: 0.002 G_B: 0.980 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.546 sem_BA: 0.450 CLS: 0.084 
(epoch: 82, iters: 3008, time: 0.009, data: 0.001) D_A: 0.002 G_A: 2.130 cycle_A: 0.162 idt_A: 0.000 D_B: 0.004 G_B: 0.969 cycle_B: 0.121 idt_B: 0.000 sem_AB: 0.447 sem_BA: 0.499 CLS: 0.133 
(epoch: 82, iters: 4608, time: 0.007, data: 0.001) D_A: 0.005 G_A: 1.940 cycle_A: 0.167 idt_A: 0.000 D_B: 0.007 G_B: 1.020 cycle_B: 0.111 idt_B: 0.000 sem_AB: 0.213 sem_BA: 0.823 CLS: 0.128 
(epoch: 82, iters: 6208, time: 0.008, data: 0.000) D_A: 0.129 G_A: 0.526 cycle_A: 0.192 idt_A: 0.000 D_B: 0.002 G_B: 1.049 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.482 sem_BA: 0.956 CLS: 0.067 
(epoch: 82, iters: 7808, time: 0.007, data: 0.001) D_A: 0.127 G_A: 0.704 cycle_A: 0.156 idt_A: 0.000 D_B: 0.036 G_B: 1.291 cycle_B: 0.115 idt_B: 0.000 sem_AB: 0.197 sem_BA: 0.387 CLS: 0.023 
(epoch: 83, iters: 576, time: 0.007, data: 0.000) D_A: 0.010 G_A: 1.661 cycle_A: 0.151 idt_A: 0.000 D_B: 0.001 G_B: 0.984 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.705 sem_BA: 0.641 CLS: 0.154 
(epoch: 83, iters: 2176, time: 0.008, data: 0.000) D_A: 0.008 G_A: 1.835 cycle_A: 0.159 idt_A: 0.000 D_B: 0.003 G_B: 0.930 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.364 sem_BA: 0.533 CLS: 0.041 
(epoch: 83, iters: 3776, time: 0.008, data: 0.001) D_A: 0.026 G_A: 1.390 cycle_A: 0.157 idt_A: 0.000 D_B: 0.004 G_B: 0.869 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.360 sem_BA: 1.131 CLS: 0.056 
(epoch: 83, iters: 5376, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.936 cycle_A: 0.170 idt_A: 0.000 D_B: 0.013 G_B: 0.932 cycle_B: 0.101 idt_B: 0.000 sem_AB: 0.431 sem_BA: 0.510 CLS: 0.099 
(epoch: 83, iters: 6976, time: 0.007, data: 0.001) D_A: 0.009 G_A: 1.717 cycle_A: 0.190 idt_A: 0.000 D_B: 0.008 G_B: 0.838 cycle_B: 0.103 idt_B: 0.000 sem_AB: 0.469 sem_BA: 0.738 CLS: 0.082 
(epoch: 83, iters: 8576, time: 0.007, data: 0.001) D_A: 0.002 G_A: 1.860 cycle_A: 0.192 idt_A: 0.000 D_B: 0.119 G_B: 0.634 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.566 sem_BA: 0.976 CLS: 0.068 
(epoch: 84, iters: 1344, time: 0.009, data: 0.001) D_A: 0.029 G_A: 1.370 cycle_A: 0.198 idt_A: 0.000 D_B: 0.060 G_B: 1.034 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.342 sem_BA: 0.503 CLS: 0.024 
(epoch: 84, iters: 2944, time: 0.008, data: 0.001) D_A: 0.238 G_A: 1.795 cycle_A: 0.200 idt_A: 0.000 D_B: 0.020 G_B: 0.848 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.687 sem_BA: 0.679 CLS: 0.168 
(epoch: 84, iters: 4544, time: 0.008, data: 0.001) D_A: 0.038 G_A: 1.114 cycle_A: 0.147 idt_A: 0.000 D_B: 0.022 G_B: 0.658 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.692 sem_BA: 0.594 CLS: 0.108 
(epoch: 84, iters: 6144, time: 0.007, data: 0.001) D_A: 0.050 G_A: 1.814 cycle_A: 0.159 idt_A: 0.000 D_B: 0.029 G_B: 0.668 cycle_B: 0.123 idt_B: 0.000 sem_AB: 0.345 sem_BA: 1.000 CLS: 0.090 
(epoch: 84, iters: 7744, time: 0.007, data: 0.001) D_A: 0.008 G_A: 1.979 cycle_A: 0.164 idt_A: 0.000 D_B: 0.009 G_B: 0.894 cycle_B: 0.116 idt_B: 0.000 sem_AB: 0.322 sem_BA: 0.526 CLS: 0.043 
(epoch: 85, iters: 512, time: 0.008, data: 0.000) D_A: 0.061 G_A: 3.035 cycle_A: 0.165 idt_A: 0.000 D_B: 0.083 G_B: 0.482 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.501 sem_BA: 0.367 CLS: 0.193 
(epoch: 85, iters: 2112, time: 0.008, data: 0.001) D_A: 0.006 G_A: 1.718 cycle_A: 0.125 idt_A: 0.000 D_B: 0.045 G_B: 0.881 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.449 sem_BA: 0.332 CLS: 0.196 
(epoch: 85, iters: 3712, time: 0.007, data: 0.001) D_A: 0.006 G_A: 2.159 cycle_A: 0.184 idt_A: 0.000 D_B: 0.042 G_B: 0.738 cycle_B: 0.122 idt_B: 0.000 sem_AB: 0.568 sem_BA: 0.521 CLS: 0.312 
(epoch: 85, iters: 5312, time: 0.008, data: 0.001) D_A: 0.004 G_A: 1.825 cycle_A: 0.162 idt_A: 0.000 D_B: 0.036 G_B: 0.837 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.406 sem_BA: 0.728 CLS: 0.068 
(epoch: 85, iters: 6912, time: 0.008, data: 0.001) D_A: 0.005 G_A: 1.890 cycle_A: 0.161 idt_A: 0.000 D_B: 0.010 G_B: 0.961 cycle_B: 0.105 idt_B: 0.000 sem_AB: 0.731 sem_BA: 0.562 CLS: 0.082 
(epoch: 85, iters: 8512, time: 0.008, data: 0.001) D_A: 0.067 G_A: 2.653 cycle_A: 0.194 idt_A: 0.000 D_B: 0.252 G_B: 0.155 cycle_B: 0.100 idt_B: 0.000 sem_AB: 0.769 sem_BA: 0.347 CLS: 0.080 
(epoch: 86, iters: 1280, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.978 cycle_A: 0.215 idt_A: 0.000 D_B: 0.030 G_B: 0.637 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.348 sem_BA: 0.683 CLS: 0.114 
(epoch: 86, iters: 2880, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.878 cycle_A: 0.202 idt_A: 0.000 D_B: 0.009 G_B: 0.883 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.302 sem_BA: 0.795 CLS: 0.064 
(epoch: 86, iters: 4480, time: 0.008, data: 0.001) D_A: 0.016 G_A: 1.452 cycle_A: 0.154 idt_A: 0.000 D_B: 0.011 G_B: 0.859 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.306 sem_BA: 0.730 CLS: 0.030 
(epoch: 86, iters: 6080, time: 0.007, data: 0.001) D_A: 0.002 G_A: 2.008 cycle_A: 0.131 idt_A: 0.000 D_B: 0.008 G_B: 0.894 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.308 sem_BA: 0.655 CLS: 0.059 
(epoch: 86, iters: 7680, time: 0.008, data: 0.001) D_A: 0.003 G_A: 1.872 cycle_A: 0.186 idt_A: 0.000 D_B: 0.006 G_B: 0.943 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.371 sem_BA: 0.403 CLS: 0.044 
(epoch: 87, iters: 448, time: 0.008, data: 0.001) D_A: 0.009 G_A: 2.097 cycle_A: 0.135 idt_A: 0.000 D_B: 0.007 G_B: 1.064 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.291 sem_BA: 1.176 CLS: 0.086 
(epoch: 87, iters: 2048, time: 0.007, data: 0.001) D_A: 0.005 G_A: 1.949 cycle_A: 0.150 idt_A: 0.000 D_B: 0.007 G_B: 0.871 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.270 sem_BA: 0.455 CLS: 0.030 
(epoch: 87, iters: 3648, time: 0.007, data: 0.001) D_A: 0.007 G_A: 1.737 cycle_A: 0.161 idt_A: 0.000 D_B: 0.007 G_B: 1.063 cycle_B: 0.102 idt_B: 0.000 sem_AB: 0.533 sem_BA: 0.969 CLS: 0.192 
(epoch: 87, iters: 5248, time: 0.008, data: 0.001) D_A: 0.009 G_A: 1.693 cycle_A: 0.179 idt_A: 0.000 D_B: 0.005 G_B: 0.951 cycle_B: 0.113 idt_B: 0.000 sem_AB: 0.514 sem_BA: 0.512 CLS: 0.233 
(epoch: 87, iters: 6848, time: 0.008, data: 0.001) D_A: 0.018 G_A: 2.046 cycle_A: 0.182 idt_A: 0.000 D_B: 0.006 G_B: 0.920 cycle_B: 0.118 idt_B: 0.000 sem_AB: 0.680 sem_BA: 1.045 CLS: 0.826 
(epoch: 87, iters: 8448, time: 0.008, data: 0.001) D_A: 0.015 G_A: 1.866 cycle_A: 0.184 idt_A: 0.000 D_B: 0.007 G_B: 0.863 cycle_B: 0.098 idt_B: 0.000 sem_AB: 0.394 sem_BA: 0.462 CLS: 0.023 
(epoch: 88, iters: 1216, time: 0.008, data: 0.001) D_A: 0.122 G_A: 0.889 cycle_A: 0.184 idt_A: 0.000 D_B: 0.024 G_B: 0.703 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.791 sem_BA: 0.834 CLS: 0.107 
(epoch: 88, iters: 2816, time: 0.008, data: 0.001) D_A: 0.729 G_A: 2.492 cycle_A: 0.175 idt_A: 0.000 D_B: 0.005 G_B: 1.025 cycle_B: 0.117 idt_B: 0.000 sem_AB: 0.615 sem_BA: 0.449 CLS: 0.245 
(epoch: 88, iters: 4416, time: 0.008, data: 0.001) D_A: 0.043 G_A: 1.223 cycle_A: 0.190 idt_A: 0.000 D_B: 0.003 G_B: 1.013 cycle_B: 0.106 idt_B: 0.000 sem_AB: 0.220 sem_BA: 0.442 CLS: 0.045 
(epoch: 88, iters: 6016, time: 0.008, data: 0.001) D_A: 0.059 G_A: 1.213 cycle_A: 0.149 idt_A: 0.000 D_B: 0.013 G_B: 0.776 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.095 sem_BA: 0.748 CLS: 0.026 
(epoch: 88, iters: 7616, time: 0.008, data: 0.001) D_A: 0.114 G_A: 0.842 cycle_A: 0.124 idt_A: 0.000 D_B: 0.069 G_B: 0.404 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.289 sem_BA: 0.318 CLS: 0.061 
(epoch: 89, iters: 384, time: 0.008, data: 0.001) D_A: 0.027 G_A: 1.410 cycle_A: 0.156 idt_A: 0.000 D_B: 0.031 G_B: 0.777 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.484 sem_BA: 0.594 CLS: 0.257 
